recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946982,2823,195,0,2801781765
0,947012,2781,207,0,2805103648
0,947044,2749,207,0,2808441016
0,946929,2876,195,0,2811772597
0,946962,2848,190,0,2815093258
0,946981,2838,181,0,2818431732
0,947076,2754,170,0,2821764494
0,947050,2753,197,0,2825093785
0,947059,2753,188,0,2828438306
0,947060,2752,188,0,2831775620
0,947058,2773,169,0,2835109179
0,947025,2773,202,0,2838444567
0,947010,2808,182,0,2841791108
0,947095,2697,208,0,2845123484
0,947017,2810,173,0,2848468201
0,947095,2675,230,0,2851804111
0,947090,2702,208,0,2855146653
0,946988,2834,178,0,2858482468
0,946980,2825,195,0,2861826109
0,947020,2800,180,0,2865154847
0,946982,2817,201,0,2868473671
0,946974,2822,204,0,2871790783
0,946949,2845,206,0,2875123916
0,946837,2963,200,0,2878449454
0,946816,2972,212,0,2881795241
0,946882,2930,188,0,2885134871
0,946796,3020,184,0,2888445253
0,946862,2912,226,0,2891777445
0,946871,2914,215,0,2895116541
0,946904,2906,190,0,2898444743
0,946838,2949,213,0,2901771626
0,946810,3002,188,0,2905099745
0,946802,3031,167,0,2908420995
0,946736,3076,188,0,2911752027
0,946803,3005,192,0,2915087769
0,946786,3026,188,0,2918411765
0,946731,3053,216,0,2921740471
0,946770,3052,178,0,2925078836
0,946845,2961,194,0,2928411150
0,946770,3029,201,0,2931740069
0,946844,2977,179,0,2935075919
0,946854,2956,190,0,2938394255
0,946968,2818,214,0,2941713209
0,946962,2826,212,0,2945046975
0,946923,2864,213,0,2948382075
0,946861,2952,187,0,2951696131
0,946859,2943,198,0,2955028114
0,946918,2869,213,0,2958353291
0,946990,2821,189,0,2961698064
0,946968,2860,172,0,2965017262
0,946966,2866,168,0,2968346702
0,947028,2774,198,0,2971671469
0,947074,2724,202,0,2975007140
0,947016,2780,204,0,2978340093
0,947113,2721,166,0,2981677138
0,947033,2762,205,0,2985002951
0,947031,2756,213,0,2988328468
0,946982,2816,202,0,2991649214
0,946996,2797,207,0,2994980849
0,946948,2830,222,0,2998305000
0,946931,2868,201,0,3001639575
0,946857,2939,204,0,3004969097
0,946839,2950,211,0,3008296639
0,946860,2947,193,0,3011638167
0,946789,2999,212,0,3014964402
0,946741,3059,200,0,3018289254
0,946764,3023,213,0,3021614692
0,946753,3058,189,0,3024946608
0,946742,3062,196,0,3028280882
0,946655,3131,214,0,3031604692
0,946715,3124,161,0,3034934917
0,946730,3069,201,0,3038272181
0,946794,2997,209,0,3041599889
0,946782,3033,185,0,3044922534
0,946854,2939,207,0,3048239105
0,946822,2973,205,0,3051573540
0,946823,2971,206,0,3054916853
0,946849,2946,205,0,3058268817
0,946811,2980,209,0,3061597831
0,946852,2937,211,0,3064925263
0,946822,3002,176,0,3068247513
0,946790,3006,204,0,3071578586
0,946881,2928,191,0,3074899757
0,946735,3065,200,0,3078232490
0,946799,3019,182,0,3081562656
0,946780,2998,222,0,3084899369
0,946825,2979,196,0,3088236240
0,946751,3021,228,0,3091583496
0,946797,3006,197,0,3094924144
0,946720,3074,206,0,3098256612
0,946691,3116,193,0,3101577723
0,946735,3074,191,0,3104910421
0,946764,3059,177,0,3108243578
0,946839,2968,193,0,3111576635
0,946890,2932,178,0,3114907694
0,946924,2865,211,0,3118244247
0,946872,2926,202,0,3121578623
0,946855,2933,212,0,3124905121
0,946741,3062,197,0,3128243341
0,946835,2971,194,0,3131573398
0,946786,3017,197,0,3134901557
0,946793,2998,209,0,3138213622
0,946728,3077,195,0,3141551430
0,946636,3162,202,0,3144875874
0,946706,3093,201,0,3148216976
0,946744,3066,190,0,3151551645
0,946763,3055,182,0,3154875829
0,946923,2912,165,0,3158210032
0,946880,2915,205,0,3161544437
0,946857,2955,188,0,3164878713
0,946796,3015,189,0,3168197156
0,946807,2981,212,0,3171531547
0,946796,3008,196,0,3174862555
0,946820,2994,186,0,3178195558
0,946851,2960,189,0,3181517420
0,946923,2900,177,0,3184845890
0,946960,2871,169,0,3188177808
0,946926,2862,212,0,3191509915
0,946918,2894,188,0,3194832252
0,946992,2813,195,0,3198169719
0,946948,2860,192,0,3201509125
0,946979,2815,206,0,3204837335
0,947056,2746,198,0,3208171570
0,946910,2855,235,0,3211517340
0,946916,2904,180,0,3214843194
0,946902,2917,181,0,3218169685
0,946898,2891,211,0,3221511177
0,946779,3031,190,0,3224842660
0,946842,2954,204,0,3228157147
0,946786,3005,209,0,3231508962
0,946834,2963,203,0,3234836697
0,946871,2927,202,0,3238170869
0,946866,2926,208,0,3241512323
0,946949,2885,166,0,3244856416
0,947008,2819,173,0,3248185340
0,947011,2805,184,0,3251520265
0,946987,2818,195,0,3254833257
0,947053,2748,199,0,3258154363
0,947052,2757,191,0,3261486225
0,946984,2831,185,0,3264823075
0,947001,2805,194,0,3268154587
0,946911,2896,193,0,3271498369
0,946913,2918,169,0,3274824539
0,946923,2898,179,0,3278150686
0,946953,2842,205,0,3281491756
0,946982,2824,194,0,3284812510
0,946947,2865,188,0,3288151171
0,946837,2948,215,0,3291483250
0,946785,3013,202,0,3294813598
0,946892,2920,188,0,3298154958
0,946700,3096,204,0,3301479816
0,946687,3132,181,0,3304816691
0,946740,3054,206,0,3308149020
0,946803,2985,212,0,3311475268
0,946861,2948,191,0,3314799112
0,946895,2927,178,0,3318135235
0,946969,2856,175,0,3321472349
0,946986,2839,175,0,3324809192
0,946941,2851,208,0,3328147086
0,947073,2760,167,0,3331483055
0,947101,2715,184,0,3334818510
0,947022,2792,186,0,3338158917
0,947014,2800,186,0,3341483748
0,947026,2787,187,0,3344815235
0,947082,2750,168,0,3348146414
0,946988,2822,190,0,3351477328
0,947074,2725,201,0,3354793005
0,947002,2781,217,0,3358124461
0,946962,2826,212,0,3361449681
0,946874,2919,207,0,3364771752
0,946934,2866,200,0,3368109922
0,946835,2957,208,0,3371440577
0,946850,2984,166,0,3374773132
0,946885,2950,165,0,3378110500
0,946738,3103,159,0,3381463728
0,946790,3012,198,0,3384804556
0,946745,3063,192,0,3388147528
0,946693,3092,215,0,3391483341
0,946666,3123,211,0,3394819782
0,946731,3074,195,0,3398154145
0,946725,3066,209,0,3401487040
0,946747,3052,201,0,3404821059
0,946744,3092,164,0,3408132390
0,946685,3131,184,0,3411461764
0,946657,3148,195,0,3414793167
0,946771,3016,213,0,3418112107
0,946861,2961,178,0,3421438323
0,946806,3026,168,0,3424768892
0,946883,2935,182,0,3428091568
0,946852,2918,230,0,3431430409
0,946945,2836,219,0,3434756880
0,946962,2841,197,0,3438077349
0,946970,2808,222,0,3441405853
0,946926,2866,208,0,3444726586
0,946906,2901,193,0,3448047535
0,946971,2860,169,0,3451388166
0,946934,2850,216,0,3454724193
0,946956,2847,197,0,3458047354
0,946898,2892,210,0,3461377249
0,946946,2853,201,0,3464708374
0,946936,2909,155,0,3468045714
0,946932,2856,212,0,3471391906
0,946850,2903,247,0,3474724221
0,947069,2728,203,0,3478054680
0,947022,2770,208,0,3481388416
0,946970,2857,173,0,3484723915
0,946884,2921,195,0,3488077332
0,946872,2929,199,0,3491396985
0,946803,3002,195,0,3494727682
0,946802,2999,199,0,3498055795
0,946731,3068,201,0,3501388650
0,946816,3005,179,0,3504716833
0,946769,3040,191,0,3508043882
0,946696,3090,214,0,3511365920
0,946710,3091,199,0,3514706158
0,946858,2950,192,0,3518048698
0,946863,2931,206,0,3521378978
0,946883,2936,181,0,3524691758
0,946839,2951,210,0,3528023254
0,946928,2884,188,0,3531359352
0,946922,2858,220,0,3534689977
0,946909,2882,209,0,3538011984
0,946974,2814,212,0,3541348545
0,946917,2854,229,0,3544687546
0,946820,2970,210,0,3548024384
0,946865,2962,173,0,3551365257
0,946948,2854,198,0,3554692616
0,946976,2830,194,0,3558017709
0,946952,2838,210,0,3561347511
0,946897,2910,193,0,3564660339
0,946874,2909,217,0,3567977035
0,946888,2933,179,0,3571300517
0,946854,2960,186,0,3574624219
0,946849,2938,213,0,3577954543
0,946847,2950,203,0,3581285438
0,946843,2946,211,0,3584607460
0,946733,3062,205,0,3587931663
0,946803,3038,159,0,3591257861
