recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946998,847,2155,0,2504879980
0,947009,847,2144,0,2507872951
0,947042,825,2133,0,2510857411
0,947095,775,2130,0,2513861339
0,947133,793,2074,0,2516857054
0,947162,749,2089,0,2519856366
0,947135,770,2095,0,2522851234
0,947139,765,2096,0,2525840939
0,946951,873,2176,0,2528836724
0,946984,791,2225,0,2531835005
0,946970,787,2243,0,2534831410
0,947034,796,2170,0,2537829266
0,947059,766,2175,0,2540821421
0,947119,744,2137,0,2543815923
0,947008,726,2266,0,2546816163
0,946995,777,2228,0,2549816775
0,946924,821,2255,0,2552808391
0,946946,813,2241,0,2555809679
0,946921,849,2230,0,2558799205
0,946975,850,2175,0,2561788113
0,947001,813,2186,0,2564794251
0,946960,866,2174,0,2567798770
0,946910,896,2194,0,2570785224
0,946903,930,2167,0,2573771396
0,946995,890,2115,0,2576771346
0,947049,897,2054,0,2579757810
0,947075,863,2062,0,2582760516
0,947108,835,2057,0,2585758139
0,947087,871,2042,0,2588754425
0,947107,892,2001,0,2591747059
0,947169,925,1906,0,2594730567
0,947054,934,2012,0,2597725521
0,947148,863,1989,0,2600721728
0,947236,888,1876,0,2603708972
0,947137,842,2021,0,2606700854
0,947151,848,2001,0,2609695654
0,947027,851,2122,0,2612692453
0,946927,845,2228,0,2615689656
0,947098,805,2097,0,2618695652
0,946943,883,2174,0,2621699978
0,946963,856,2181,0,2624700004
0,946852,881,2267,0,2627685870
0,946951,843,2206,0,2630684648
0,946975,859,2166,0,2633678661
0,946987,831,2182,0,2636664340
0,947008,822,2170,0,2639671331
0,946971,797,2232,0,2642657380
0,946876,790,2334,0,2645673853
0,946814,818,2368,0,2648667074
0,947024,785,2191,0,2651663750
0,946841,870,2289,0,2654665383
0,946766,863,2371,0,2657676175
0,946766,859,2375,0,2660676105
0,946767,863,2370,0,2663672860
0,946620,911,2469,0,2666670857
0,946727,951,2322,0,2669681692
0,946627,976,2397,0,2672667322
0,946766,910,2324,0,2675647990
0,946920,858,2222,0,2678647200
0,946922,860,2218,0,2681645432
0,946921,875,2204,0,2684632418
0,946951,831,2218,0,2687617463
0,946881,835,2284,0,2690597990
0,946915,840,2245,0,2693589071
0,946920,840,2240,0,2696574050
0,946892,878,2230,0,2699592801
0,946991,807,2202,0,2702592329
0,946882,864,2254,0,2705595056
0,946778,865,2357,0,2708597475
0,946746,935,2319,0,2711597102
0,946833,929,2238,0,2714604465
0,946803,939,2258,0,2717595981
0,946776,942,2282,0,2720587532
0,946743,929,2328,0,2723575158
0,946640,900,2460,0,2726572398
0,946635,885,2480,0,2729571988
0,946556,865,2579,0,2732569146
0,946727,829,2444,0,2735568511
0,946811,796,2393,0,2738550073
0,946878,763,2359,0,2741552969
0,946868,785,2347,0,2744536830
0,946850,754,2396,0,2747538235
0,946803,794,2403,0,2750536407
0,946733,839,2428,0,2753527461
0,946726,896,2378,0,2756525073
0,946773,871,2356,0,2759523799
0,946833,847,2320,0,2762527818
0,946883,825,2292,0,2765520381
0,946888,811,2301,0,2768528185
0,946839,786,2375,0,2771507980
0,946844,775,2381,0,2774508263
0,947039,766,2195,0,2777515408
0,947067,738,2195,0,2780507829
0,947084,754,2162,0,2783499059
0,947212,766,2022,0,2786497797
0,947162,803,2035,0,2789506254
0,947072,775,2153,0,2792506207
0,947029,793,2178,0,2795500774
0,946982,821,2197,0,2798496367
0,946959,852,2189,0,2801484146
0,946876,871,2253,0,2804464045
0,946914,861,2225,0,2807448296
0,946841,847,2312,0,2810427751
0,946848,846,2306,0,2813413334
0,946858,905,2237,0,2816406123
0,946802,923,2275,0,2819390918
0,946879,893,2228,0,2822385661
0,946864,866,2270,0,2825382529
0,946861,870,2269,0,2828374839
0,946865,906,2229,0,2831368195
0,946815,872,2313,0,2834369529
0,946867,863,2270,0,2837367609
0,946835,874,2291,0,2840374062
0,946896,907,2197,0,2843363619
0,946830,923,2247,0,2846341500
0,946998,900,2102,0,2849327960
0,947036,888,2076,0,2852324006
0,947083,881,2036,0,2855318640
0,947070,860,2070,0,2858315076
0,946900,874,2226,0,2861315036
0,946932,842,2226,0,2864305057
0,946811,876,2313,0,2867305990
0,946846,804,2350,0,2870293774
0,946902,844,2254,0,2873304833
0,947077,832,2091,0,2876305204
0,947087,782,2131,0,2879304802
0,946894,798,2308,0,2882304178
0,946891,832,2277,0,2885312390
0,946861,857,2282,0,2888305460
0,946853,877,2270,0,2891306059
0,946910,845,2245,0,2894294529
0,946838,873,2289,0,2897291101
0,946794,917,2289,0,2900279484
0,946824,955,2221,0,2903267179
0,946722,895,2383,0,2906274929
0,946888,855,2257,0,2909274113
0,946987,798,2215,0,2912265924
0,946883,830,2287,0,2915257288
0,946867,896,2237,0,2918252298
0,946965,869,2166,0,2921247630
0,946933,886,2181,0,2924238559
0,946914,840,2246,0,2927233305
0,946985,830,2185,0,2930220061
0,947048,789,2163,0,2933220902
0,946986,798,2216,0,2936209746
0,947063,829,2108,0,2939202582
0,947039,800,2161,0,2942185837
0,947075,750,2175,0,2945198941
0,947081,823,2096,0,2948194052
0,946982,836,2182,0,2951190125
0,946920,820,2260,0,2954178671
0,946994,801,2205,0,2957183442
0,946984,831,2185,0,2960181881
0,947010,831,2159,0,2963177621
0,946960,837,2203,0,2966171075
0,947131,851,2018,0,2969176511
0,947132,861,2007,0,2972170830
0,947098,838,2064,0,2975161283
0,947008,836,2156,0,2978156678
0,946988,885,2127,0,2981159949
0,947026,835,2139,0,2984140757
0,947056,836,2108,0,2987129355
0,947039,855,2106,0,2990111145
0,947036,849,2115,0,2993106979
0,947155,825,2020,0,2996105454
0,947161,857,1982,0,2999095798
0,947152,876,1972,0,3002096788
0,947133,843,2024,0,3005094678
0,947124,768,2108,0,3008092402
0,947136,826,2038,0,3011090352
0,947162,818,2020,0,3014081395
0,947038,830,2132,0,3017064408
0,947091,824,2085,0,3020051661
0,947073,842,2085,0,3023054887
0,947067,838,2095,0,3026047506
0,947130,868,2002,0,3029037008
0,947057,834,2109,0,3032042096
0,947076,796,2128,0,3035029977
0,946984,839,2177,0,3038025865
0,946902,801,2297,0,3041024642
0,946883,813,2304,0,3044005476
0,946900,815,2285,0,3047003157
0,947026,736,2238,0,3050004357
0,946910,789,2301,0,3053000027
0,946897,804,2299,0,3056004236
0,946986,770,2244,0,3059011260
0,947076,695,2229,0,3062018606
0,947021,785,2194,0,3065017918
0,946951,822,2227,0,3068016777
0,946964,803,2233,0,3071021496
0,947035,790,2175,0,3074014935
0,947045,816,2139,0,3077010437
0,947037,830,2133,0,3080008681
0,947025,862,2113,0,3083006193
0,946981,862,2157,0,3086004423
0,946997,900,2103,0,3088994164
0,946886,940,2174,0,3091990580
0,946777,966,2257,0,3094984836
0,946824,964,2212,0,3097984264
0,946960,857,2183,0,3100979076
0,947009,856,2135,0,3103991323
0,946960,816,2224,0,3106973270
0,946909,789,2302,0,3109964389
0,947069,768,2163,0,3112971095
0,947173,785,2042,0,3115957728
0,947102,787,2111,0,3118945516
0,947058,816,2126,0,3121945093
0,947068,805,2127,0,3124936625
0,946933,796,2271,0,3127937117
0,947036,797,2167,0,3130931981
0,946854,847,2299,0,3133934038
0,946807,869,2324,0,3136940253
0,946918,864,2218,0,3139929561
0,946906,854,2240,0,3142926922
0,946984,820,2196,0,3145926825
0,946963,822,2215,0,3148912906
0,946882,828,2290,0,3151916824
0,946962,847,2191,0,3154921271
0,947004,848,2148,0,3157911827
0,947045,835,2120,0,3160911679
0,947045,775,2180,0,3163906575
0,947126,739,2135,0,3166904422
0,947096,705,2199,0,3169896384
0,947013,721,2266,0,3172886124
0,947009,764,2227,0,3175878132
0,946929,761,2310,0,3178880815
0,946851,808,2341,0,3181868053
0,946808,847,2345,0,3184861628
0,946837,821,2342,0,3187862443
0,946788,867,2345,0,3190858217
0,946789,800,2411,0,3193855675
0,946765,837,2398,0,3196865466
0,946823,867,2310,0,3199850576
0,946789,870,2341,0,3202845254
0,946845,871,2284,0,3205839047
0,946784,898,2318,0,3208819839
0,946925,886,2189,0,3211815068
0,946966,913,2121,0,3214810187
0,946888,922,2190,0,3217812742
0,946834,904,2262,0,3220807979
