recipients,donors,transconjugants,segregadas,adaptations_number,cycle
39734,904759,3299,2208,0,2303548672
39619,904834,3214,2333,0,2306549227
39317,905305,3179,2199,0,2309542768
39041,905566,3188,2205,0,2312539992
38838,905801,3202,2159,0,2315534961
38366,906274,3238,2122,0,2318533961
38119,906660,3157,2064,0,2321530712
37743,907160,3045,2052,0,2324529045
37442,907441,2974,2143,0,2327534416
37129,907664,3068,2139,0,2330535472
36795,907991,3084,2130,0,2333526678
36738,908247,2959,2056,0,2336531177
36409,908531,2941,2119,0,2339523885
36152,908739,2935,2174,0,2342527167
35749,909078,3001,2172,0,2345522113
35620,909394,2826,2160,0,2348517755
35294,909705,2794,2207,0,2351517659
34981,910023,2806,2190,0,2354505727
34695,910424,2746,2135,0,2357500527
34367,910742,2719,2172,0,2360505113
34097,911070,2659,2174,0,2363501489
33944,911300,2607,2149,0,2366507665
33731,911372,2642,2255,0,2369507273
33564,911479,2592,2365,0,2372513667
33313,911883,2561,2243,0,2375508904
33145,912098,2583,2174,0,2378496151
32854,912384,2524,2238,0,2381489979
32611,912557,2547,2285,0,2384479792
32435,912828,2486,2251,0,2387486389
32211,913052,2520,2217,0,2390485648
32089,913183,2519,2209,0,2393471845
31904,913492,2474,2130,0,2396475242
31637,913771,2492,2100,0,2399477865
31448,914036,2522,1994,0,2402459614
31238,914212,2495,2055,0,2405460284
30943,914395,2497,2165,0,2408459376
30603,914751,2491,2155,0,2411461630
30549,914807,2466,2178,0,2414458268
30219,915139,2454,2188,0,2417456247
30024,915294,2413,2269,0,2420461388
29855,915563,2335,2247,0,2423460813
29527,915817,2346,2310,0,2426464757
29196,916028,2393,2383,0,2429469551
28973,916286,2392,2349,0,2432468017
28759,916400,2455,2386,0,2435466696
28601,916508,2511,2380,0,2438457563
28294,916832,2486,2388,0,2441442303
28236,916848,2523,2393,0,2444432389
28004,917185,2501,2310,0,2447436184
27781,917402,2577,2240,0,2450430822
27589,917704,2528,2179,0,2453432073
27470,917903,2516,2111,0,2456432662
27239,918117,2494,2150,0,2459440521
26913,918349,2572,2166,0,2462428945
26695,918609,2551,2145,0,2465423495
26525,918821,2478,2176,0,2468421061
26354,919055,2435,2156,0,2471419528
26097,919341,2354,2208,0,2474421501
25888,919597,2313,2202,0,2477428622
25825,919563,2360,2252,0,2480429833
25668,919670,2349,2313,0,2483429243
25482,919796,2362,2360,0,2486426203
25391,919867,2352,2390,0,2489431609
25242,920050,2350,2358,0,2492421369
25033,920198,2362,2407,0,2495428872
24792,920443,2370,2395,0,2498414673
24598,920665,2334,2403,0,2501415467
24466,920926,2310,2298,0,2504412472
24368,920913,2375,2344,0,2507403122
24139,921116,2375,2370,0,2510414879
23891,921290,2469,2350,0,2513416565
23813,921482,2392,2313,0,2516416313
23594,921745,2377,2284,0,2519409002
23459,921974,2261,2306,0,2522400936
23248,922218,2194,2340,0,2525399754
22983,922446,2207,2364,0,2528396845
22845,922747,2121,2287,0,2531393091
22539,923075,2172,2214,0,2534386999
22366,923225,2237,2172,0,2537386849
22095,923603,2248,2054,0,2540389773
22004,923729,2275,1992,0,2543379547
21920,923856,2220,2004,0,2546381040
21680,924020,2214,2086,0,2549387607
21475,924203,2210,2112,0,2552380332
21312,924446,2201,2041,0,2555389881
21228,924492,2268,2012,0,2558389551
21045,924685,2290,1980,0,2561386918
21047,924733,2281,1939,0,2564401627
20990,924950,2118,1942,0,2567407415
20720,925224,2068,1988,0,2570402147
20597,925239,2104,2060,0,2573395721
20465,925284,2111,2140,0,2576382792
20235,925519,2007,2239,0,2579386488
20038,925560,2082,2320,0,2582385703
19944,925766,2042,2248,0,2585391391
19726,925927,2042,2305,0,2588392293
19563,926101,2099,2237,0,2591373431
19436,926195,2064,2305,0,2594361119
19365,926379,1967,2289,0,2597356552
19168,926482,1987,2363,0,2600354993
18917,926761,1982,2340,0,2603339227
18709,926923,2016,2352,0,2606341481
18509,927033,2086,2372,0,2609340849
18396,927238,2157,2209,0,2612330066
18240,927463,2098,2199,0,2615322979
18067,927476,2121,2336,0,2618316891
17995,927669,2131,2205,0,2621307709
17783,927796,2164,2257,0,2624295589
17627,928054,2091,2228,0,2627284341
17570,928123,2078,2229,0,2630286575
17349,928363,2095,2193,0,2633297064
17158,928541,2130,2171,0,2636281921
17023,928776,2102,2099,0,2639275584
16921,928762,2101,2216,0,2642269525
16804,928869,2078,2249,0,2645265643
16705,929145,2035,2115,0,2648262174
16592,929328,1978,2102,0,2651259835
16430,929514,1913,2143,0,2654260231
16335,929719,1882,2064,0,2657254025
16198,929965,1815,2022,0,2660255734
16137,930014,1829,2020,0,2663254448
16096,929948,1843,2113,0,2666256622
15842,930033,1908,2217,0,2669260804
15799,930080,1889,2232,0,2672264516
15683,930204,1856,2257,0,2675264669
15569,930272,1846,2313,0,2678266416
15326,930343,1883,2448,0,2681263833
15258,930388,1927,2427,0,2684262341
15106,930613,1875,2406,0,2687258061
15022,930756,1842,2380,0,2690270729
14924,931042,1754,2280,0,2693264477
14778,931140,1727,2355,0,2696263202
14612,931202,1732,2454,0,2699263538
14504,931327,1752,2417,0,2702255702
14371,931630,1727,2272,0,2705248633
14258,931660,1765,2317,0,2708247712
14097,931805,1778,2320,0,2711237119
13959,931992,1875,2174,0,2714237038
13939,932021,1823,2217,0,2717226368
13797,932269,1776,2158,0,2720216218
13568,932459,1724,2249,0,2723223931
13469,932501,1803,2227,0,2726222607
13413,932598,1770,2219,0,2729212217
13321,932597,1867,2215,0,2732213766
13190,932830,1853,2127,0,2735212872
13047,933125,1776,2052,0,2738214841
12987,933178,1697,2138,0,2741211112
12833,933397,1712,2058,0,2744212758
12691,933505,1713,2091,0,2747214813
12592,933569,1740,2099,0,2750214662
12622,933503,1752,2123,0,2753204999
12514,933648,1675,2163,0,2756207420
12430,933736,1680,2154,0,2759211775
12438,933816,1593,2153,0,2762214493
12347,934025,1578,2050,0,2765209756
12181,934060,1593,2166,0,2768207696
12084,934135,1603,2178,0,2771200942
11923,934288,1552,2237,0,2774193420
11885,934231,1572,2312,0,2777186207
11797,934311,1614,2278,0,2780196239
11770,934361,1605,2264,0,2783196320
11664,934534,1562,2240,0,2786182874
11562,934770,1497,2171,0,2789178583
11441,934803,1568,2188,0,2792176659
11351,934857,1521,2271,0,2795172900
11283,935037,1470,2210,0,2798175944
11212,935122,1471,2195,0,2801184312
11072,935337,1439,2152,0,2804184851
11047,935269,1508,2176,0,2807184610
10926,935390,1454,2230,0,2810173636
10889,935517,1355,2239,0,2813165467
10769,935652,1391,2188,0,2816165624
10674,935631,1466,2229,0,2819160975
10618,935742,1462,2178,0,2822167062
10552,935946,1435,2067,0,2825166849
10445,935915,1458,2182,0,2828157739
10270,936006,1488,2236,0,2831151530
10265,936114,1454,2167,0,2834154100
10144,936293,1418,2145,0,2837150820
9965,936408,1432,2195,0,2840160859
9942,936370,1476,2212,0,2843162024
9931,936423,1427,2219,0,2846157293
9882,936500,1451,2167,0,2849146837
9804,936457,1516,2223,0,2852137924
9666,936738,1481,2115,0,2855136516
9573,936871,1510,2046,0,2858137630
9531,936862,1476,2131,0,2861126141
9565,936810,1423,2202,0,2864123942
9504,936842,1393,2261,0,2867117339
9464,936923,1461,2152,0,2870104904
9361,937093,1431,2115,0,2873107130
9330,937021,1429,2220,0,2876102684
9211,937112,1397,2280,0,2879105106
9127,937129,1457,2287,0,2882109845
9087,937185,1452,2276,0,2885111234
9012,937310,1424,2254,0,2888120588
8896,937335,1473,2296,0,2891115150
8822,937556,1426,2196,0,2894108932
8791,937705,1422,2082,0,2897108465
8722,937799,1431,2048,0,2900109931
8675,937895,1406,2024,0,2903095594
8598,938001,1337,2064,0,2906086085
8503,938007,1324,2166,0,2909100584
8513,937998,1311,2178,0,2912096640
8443,937918,1347,2292,0,2915106741
8266,938119,1399,2216,0,2918091300
8233,938214,1374,2179,0,2921098273
8187,938234,1371,2208,0,2924096890
8182,938222,1360,2236,0,2927080128
8090,938196,1405,2309,0,2930075328
7991,938136,1402,2471,0,2933073487
7920,938315,1415,2350,0,2936066402
7856,938362,1390,2392,0,2939062703
7760,938546,1443,2251,0,2942062726
7776,938544,1375,2305,0,2945075856
7696,938600,1456,2248,0,2948073010
7617,938555,1505,2323,0,2951071803
7599,938619,1559,2223,0,2954065268
7510,938720,1538,2232,0,2957050570
7419,938815,1535,2231,0,2960054214
7306,938958,1534,2202,0,2963057450
7270,939015,1514,2201,0,2966057429
7217,939082,1478,2223,0,2969056464
7190,939243,1433,2134,0,2972048898
7100,939388,1389,2123,0,2975043226
6950,939652,1340,2058,0,2978031838
6966,939555,1364,2115,0,2981033666
6900,939544,1358,2198,0,2984018800
6920,939461,1311,2308,0,2987015336
6808,939414,1374,2404,0,2990003523
6713,939503,1397,2387,0,2992994923
6636,939515,1399,2450,0,2995977961
6597,939658,1360,2385,0,2998986202
6547,939806,1393,2254,0,3001983585
6457,939905,1417,2221,0,3004980986
6431,939944,1478,2147,0,3007964545
6393,939991,1451,2165,0,3010950554
6336,940095,1452,2117,0,3013942934
6279,940191,1395,2135,0,3016932420
6245,940174,1405,2176,0,3019939627
6147,940209,1480,2164,0,3022921722
6165,940241,1461,2133,0,3025909676
6169,940237,1426,2168,0,3028902195
6104,940226,1421,2249,0,3031898225
6084,940341,1396,2179,0,3034901515
5984,940503,1388,2125,0,3037896120
5928,940438,1432,2202,0,3040892792
5820,940553,1368,2259,0,3043893449
5799,940588,1386,2227,0,3046889868
5717,940540,1438,2305,0,3049884112
5669,940646,1425,2260,0,3052883638
5618,940811,1420,2151,0,3055872977
5476,940983,1421,2120,0,3058882377
5484,940907,1370,2239,0,3061887261
5397,940905,1396,2302,0,3064876875
5370,940800,1360,2470,0,3067878471
5313,940829,1354,2504,0,3070878456
5324,940873,1332,2471,0,3073875789
5294,940951,1329,2426,0,3076881206
5270,941088,1323,2319,0,3079876798
5195,941237,1308,2260,0,3082868928
5172,941375,1282,2171,0,3085867328
5124,941427,1249,2200,0,3088860765
5064,941324,1271,2341,0,3091858959
4989,941487,1289,2235,0,3094874961
4892,941548,1304,2256,0,3097864308
4795,941586,1298,2321,0,3100856763
4833,941532,1323,2312,0,3103849578
4823,941615,1329,2233,0,3106846116
4742,941670,1323,2265,0,3109844377
4756,941791,1250,2203,0,3112840713
4730,941873,1259,2138,0,3115830074
4669,941965,1217,2149,0,3118822206
4669,942006,1164,2161,0,3121834186
4616,942109,1150,2125,0,3124835055
4562,942131,1151,2156,0,3127829577
4521,942075,1190,2214,0,3130831381
4400,942202,1256,2142,0,3133822555
4386,942151,1292,2171,0,3136809681
4352,942136,1270,2242,0,3139801190
4302,942207,1253,2238,0,3142805633
4253,942334,1209,2204,0,3145804022
4233,942254,1237,2276,0,3148804291
4241,942299,1205,2255,0,3151799644
4175,942426,1164,2235,0,3154797176
4131,942439,1187,2243,0,3157794260
4058,942620,1113,2209,0,3160787408
4001,942630,1130,2239,0,3163777795
3932,942529,1243,2296,0,3166762249
3871,942729,1225,2175,0,3169751065
3835,942733,1290,2142,0,3172737521
3780,942827,1261,2132,0,3175724864
3704,942763,1327,2206,0,3178717868
3613,942823,1375,2189,0,3181722709
3553,942846,1336,2265,0,3184717453
3556,942777,1332,2335,0,3187721710
3525,942844,1304,2327,0,3190719936
3514,943050,1311,2125,0,3193714615
3474,943099,1311,2116,0,3196702971
3423,943182,1288,2107,0,3199688021
3404,943223,1298,2075,0,3202676507
3341,943315,1270,2074,0,3205660959
3364,943377,1223,2036,0,3208662641
3293,943520,1173,2014,0,3211662739
3269,943597,1127,2007,0,3214653961
3249,943592,1142,2017,0,3217642612
3229,943532,1166,2073,0,3220634748
3215,943499,1147,2139,0,3223623077
3206,943461,1082,2251,0,3226617333
3112,943501,1051,2336,0,3229623440
3088,943663,1066,2183,0,3232623996
